"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1339","markus_c1ab66e6","I cannot go anywhere, Minni... I have a horrible headache. I can barely make out your words, and you would subject me to an entire hall of screaming students...","","False","","","markus ""I cannot go anywhere, Minni... I have a horrible headache. I can barely make out your words, and you would subject me to an entire hall of screaming students..."" id markus_c1ab66e6"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1341","macgon_8e35d8ab","Mister Redblack, enough tomfoolery. We haven't asked you for a single thing during the entire summer, so be so kind to actually partake in your responsibilities.","","False","","","macgon ""Mister Redblack, enough tomfoolery. We haven't asked you for a single thing during the entire summer, so be so kind to actually partake in your responsibilities."" id macgon_8e35d8ab"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1343","markus_ab72650b","Please, quieter...","","False","","","markus ""Please, quieter..."" id markus_ab72650b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1345","markus_8f768d67","(Or I'll drop right back down...)","","False","","","markus ""(Or I'll drop right back down...)"" id markus_8f768d67"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1347","markus_c7c0c68c","Pu... Ugh... Can't the students wait a bit? My last bottle... There was something...","","False","","","markus ""Pu... Ugh... Can't the students wait a bit? My last bottle... There was something..."" id markus_c7c0c68c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1349","macgon_aa14338b","Pull yourself together, power through. But frankly, Sally, I am disappointed.","","False","","","macgon ""Pull yourself together, power through. But frankly, Sally, I am disappointed."" id macgon_aa14338b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1351","markus_3f7ee6d3","No, wait, I mean...","","False","","","markus ""No, wait, I mean..."" id markus_3f7ee6d3"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1353","macgon_a4d508dd","Stop wasting my time, we have much more important business to attend to.","","False","","","macgon ""Stop wasting my time, we have much more important business to attend to."" id macgon_a4d508dd"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1358","markus_87d0b717","I need to tell you something important...","","False","","","markus ""I need to tell you something important..."" id markus_87d0b717"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1360","macgon_27fc21c6","Only if you can be quick. The students have been waiting for too long already.","","False","","","macgon ""Only if you can be quick. The students have been waiting for too long already."" id macgon_27fc21c6"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1362","markus_83163022","It's all... Snape!","","False","","","markus ""It's all... Snape!"" id markus_83163022"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1364","macgon_b270a771","What?","","False","","","macgon ""What?"" id macgon_b270a771"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1366","markus_4811692e","He poisoned me!","","False","","","markus ""He poisoned me!"" id markus_4811692e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1368","macgon_c55f5bfe","You had too much, Sally. Don't you dare mention such nonsense with students around. Never!","","False","","","macgon ""You had too much, Sally. Don't you dare mention such nonsense with students around. Never!"" id macgon_c55f5bfe"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1370","markus_778c77d2","But it's true! He threatened me!","","False","","","markus ""But it's true! He threatened me!"" id markus_778c77d2"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1372","macgon_8081eab2","Professor Snape would never do such a thing, he cares for this school too much.","","False","","","macgon ""Professor Snape would never do such a thing, he cares for this school too much."" id macgon_8081eab2"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1374","markus_49d3a085","So you think I'm lying?","","False","","","markus ""So you think I'm lying?"" id markus_49d3a085"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1376","macgon_0c5a0c8c","No, of course not. You're just coming up with another absurd reason to avoid giving a speech to our students.","","False","","","macgon ""No, of course not. You're just coming up with another absurd reason to avoid giving a speech to our students."" id macgon_0c5a0c8c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1378","markus_0b196f96","(So, she won't believe me... Merlin's beard!)","","False","","","markus ""(So, she won't believe me... Merlin's beard!)"" id markus_0b196f96"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1380","markus_08866027","(You won't get away that easily, Snape!)","","False","","","markus ""(You won't get away that easily, Snape!)"" id markus_08866027"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1385","markus_6b33ac18","(I need to tell the whole truth first, then maybe I won't have to give that stupid opening speech!)","","False","","","markus ""(I need to tell the whole truth first, then maybe I won't have to give that stupid opening speech!)"" id markus_6b33ac18"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1389","markus_9a578a14","If you insist...","","False","","","markus ""If you insist..."" id markus_9a578a14"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1391","macgon_03a9da1e","Yes, I do.","","False","","","macgon ""Yes, I do."" id macgon_03a9da1e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1393","markus_225a55c5","I still think it's a very bad idea. A horrible one.","","False","","","markus ""I still think it's a very bad idea. A horrible one."" id markus_225a55c5"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1395","macgon_64c350f7","Salazar Riddle! Lift your rear off that chair already!","","False","","","macgon ""Salazar Riddle! Lift your rear off that chair already!"" id macgon_64c350f7"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1397","markus_53a90b33","Fine... But the consequences will be yours to deal with.","","False","","","markus ""Fine... But the consequences will be yours to deal with."" id markus_53a90b33"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1405","markus_4e761a41","Oh... Careful... Slow and steady... And... Done!","","False","","","markus ""Oh... Careful... Slow and steady... And... Done!"" id markus_4e761a41"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1407","macgon_0e689095","Good, I am sure you will be able to motivate the students as well. Hogwarts isn't in the best situation right now, and we could use a good speech.","","False","","","macgon ""Good, I am sure you will be able to motivate the students as well. Hogwarts isn't in the best situation right now, and we could use a good speech."" id macgon_0e689095"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1412","markus_4947785a","(You know what {i}I{/i} could use? Some damn trust!)","","False","","","markus ""(You know what {i}I{/i} could use? Some damn trust!)"" id markus_4947785a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1414","markus_562c3f67","(If I say it was Snape, Snape has to be investigated. Pretending to be a damn virgin, innocent as Mary's lamb!)","","False","","","markus ""(If I say it was Snape, Snape has to be investigated. Pretending to be a damn virgin, innocent as Mary's lamb!)"" id markus_562c3f67"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1416","markus_4681c35f","(What am I to them? Just some pathetic scapegoat?!)","","False","","","markus ""(What am I to them? Just some pathetic scapegoat?!)"" id markus_4681c35f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1419","markus_708e534f","(Merlin, how much I hate all this! This situation! I never asked to be headmaster! I was meant to be a medicus...)","","False","","","markus ""(Merlin, how much I hate all this! This situation! I never asked to be headmaster! I was meant to be a medicus...)"" id markus_708e534f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1425","macgon_971b9c77","Don't make the students wait any longer, show them your charisma.","","False","","","macgon ""Don't make the students wait any longer, show them your charisma."" id macgon_971b9c77"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1427","markus_db10abd9","Of course...","","False","","","markus ""Of course..."" id markus_db10abd9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1434","macgon_c5b98af4","You won't be able to run away, Sally. Get to it already.","","False","","","macgon ""You won't be able to run away, Sally. Get to it already."" id macgon_c5b98af4"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1436","macgon_516f5c1c","They have been waiting for too long already.","","False","","","macgon ""They have been waiting for too long already."" id macgon_516f5c1c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1438","macgon_866dedc0","The large doors at the end of the corridor.","","False","","","macgon ""The large doors at the end of the corridor."" id macgon_866dedc0"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1445","girl_86224f19","Ah, what a thin boy... Is he ill?","","False","","","girl ""Ah, what a thin boy... Is he ill?"" id girl_86224f19"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1447","markus_286949a6","Why, do you want to nurse me?","","False","","","markus ""Why, do you want to nurse me?"" id markus_286949a6"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1448","girl_3c4fa895","Of course! I bet even your ribs are sticking out... Come on, open up your robe. I bet you're starving...","","False","","","girl ""Of course! I bet even your ribs are sticking out... Come on, open up your robe. I bet you're starving..."" id girl_3c4fa895"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1450","markus_8a8bba8a","Well, there is certainly something sticking out! Maybe we can...","","False","","","markus ""Well, there is certainly something sticking out! Maybe we can..."" id markus_8a8bba8a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1452","macgon_e070418f","Sally! Muriel! Stop this immediately! We are late already. Leave it for a different time... and place.","","False","","","macgon ""Sally! Muriel! Stop this immediately! We are late already. Leave it for a different time... and place."" id macgon_e070418f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1463","markus_31f6098c","Hi Violetta, looking great.","","False","","","markus ""Hi Violetta, looking great."" id markus_31f6098c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1464","girl_d3357d01","Thank you, Marcus. Late for a lesson?","","False","","","girl ""Thank you, Marcus. Late for a lesson?"" id girl_d3357d01"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1469","markus_4d6db198","In a sense, yes.","","False","","","markus ""In a sense, yes."" id markus_4d6db198"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1476","markus_11833df2","Been a while since I was a student, Vivi.","","False","","","markus ""Been a while since I was a student, Vivi."" id markus_11833df2"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1484","girl_43fb7dcd","Really? So you're an adult now...","","False","","","girl ""Really? So you're an adult now..."" id girl_43fb7dcd"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1485","girl_2c26eec5","And ready to see... adult things.","","False","","","girl ""And ready to see... adult things."" id girl_2c26eec5"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1487","macgon_9eb34074","Violetta!","","False","","","macgon ""Violetta!"" id macgon_9eb34074"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1488","girl_961c0d52","What? He's not a student any more. Our agreement holds.","","False","","","girl ""What? He's not a student any more. Our agreement holds."" id girl_961c0d52"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1490","macgon_5120819e","Oh, Violetta, I've never thought you would be drawn as such a sl...atter. Erhm...","","False","","","macgon ""Oh, Violetta, I've never thought you would be drawn as such a sl...atter. Erhm..."" id macgon_5120819e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1492","macgon_f2c345ba","In any case, we must hurry. The students are waiting.","","False","","","macgon ""In any case, we must hurry. The students are waiting."" id macgon_f2c345ba"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1500","markus_d898dbc3","Yes, a shame, but I suppose we must go.","","False","","","markus ""Yes, a shame, but I suppose we must go."" id markus_d898dbc3"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1511","macgon_53e8e46c","Don't worry Miss Granger. Mr. Redblack is just being facetious. As he no doubt knows, temporary staff cannot award or deduct house points.","","False","","","macgon ""Don't worry Miss Granger. Mr. Redblack is just being facetious. As he no doubt knows, temporary staff cannot award or deduct house points."" id macgon_53e8e46c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1516","markus_9ca7dcd2","Oh! Of course I knew that! I was just checking if Miss Granger has deep... analytical skills.","","False","","","markus ""Oh! Of course I knew that! I was just checking if Miss Granger has deep... analytical skills."" id markus_9ca7dcd2"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1518","markus_b410013a","After all, why would I, as the Headmaster, have the power to deduct points... that would be silly!","","False","","","markus ""After all, why would I, as the Headmaster, have the power to deduct points... that would be silly!"" id markus_b410013a"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1520","markus_bc1759f9","In fact, ten points to myself for my wisdom!","","False","","","markus ""In fact, ten points to myself for my wisdom!"" id markus_bc1759f9"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1522","macgon_e314438c","{i}Headmaster{/i}, please continue with your speech...","","False","","","macgon ""{i}Headmaster{/i}, please continue with your speech..."" id macgon_e314438c"
