"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"","S_PQxGm2ez","","","False","","",""
"","Os_JLXJQEcH","","","False","","",""
"","Os_BgF8nZXi","","","False","","",""
"","Os_6Fm3zcDt","","","False","","",""
"","Os_ZhGjZCyi","","","False","","",""
"","narrator_7L4BMEn7","","","False","","",""
"","S_QaWG4E5t","","","False","","",""
"","narrator_XYdAzUus","","","False","","",""
"","S_suTLjZ5r","","","False","","",""
"","narrator_Bn4pWXxQ","","","False","","",""
"","S_SxsJxnUS","","","False","","",""
"","narrator_SMMvXFU5","","","False","","",""
"","S_rhzu3B63","","","False","","",""
"","Os_XZuUX3Wc","","","False","","",""
"","narrator_555k8wzX","","","False","","",""
"","S_66Vh3qrZ","","","False","","",""
"","narrator_piWuQr9e","","","False","","",""
"","S_UZ3iL9es","","","False","","",""
"","S_AtSX7FnL","","","False","","",""
"","narrator_qwoxEDbP","","","False","","",""
"","S_KPmM3sFo","","","False","","",""
"","narrator_sCqhNQjh","","","False","","",""
"","S_SbYhZuzE","","","False","","",""
"","S_L38wM9gM","","","False","","",""
"","narrator_MnCGnv54","","","False","","",""
"","Os_qzSdLGxg","","","False","","",""
"","narrator_4MQ7tCUj","","","False","","",""
"","S_8FnYcZVz","","","False","","",""
"","narrator_7VEcBo6D","","","False","","",""
"","S_PZN7EPLb","","","False","","",""
"","S_3u4rzrT9","","","False","","",""
"","narrator_Rvw7N3fS","","","False","","",""
"","narrator_ejGfoqwF","","","False","","",""
"","narrator_FCmfBYy7","","","False","","",""
"","S_gWo9ieHU","","","False","","",""
"","narrator_JSbXnJXA","","","False","","",""
"","S_KY5QeToH","","","False","","",""
"","narrator_Xbon5c28","","","False","","",""
"","Os_n4fPhsjk","","","False","","",""
"","Os_QN8iMEVE","","","False","","",""
"","Os_FzYNEpJ3","","","False","","",""
"","S_NrdFVfqk","","","False","","",""
"","narrator_EWebRc3n","","","False","","",""
"","Os_Ei5tPyVv","","","False","","",""
"","S_WJmApzat","","","False","","",""
"","narrator_TT9a2p2B","","","False","","",""
"","narrator_Y4vUQmbx","","","False","","",""
"","Os_E9G5xyQT","","","False","","",""
"","Os_ACh5WxAd","","","False","","",""
"","Os_4bWwyRZD","","","False","","",""
"","S_BKqhBFVn","","","False","","",""
"","S_LhLseA7P","","","False","","",""
"","narrator_gHfQqtUL","","","False","","",""
"","S_8sEd8LEn","","","False","","",""
"","narrator_JXYkpVwg","","","False","","",""
"","S_872ob7Mm","","","False","","",""
"","narrator_jqgDrfyb","","","False","","",""
"","narrator_dyBUiJr7","","","False","","",""
"","Os_tPb8bBVH","","","False","","",""
"","Os_F34m7iJR","","","False","","",""
"","Os_kfoEPTG3","","","False","","",""
"","S_An6VrtwM","","","False","","",""
"","Os_Y8bTBn4H","","","False","","",""
"","Os_dspQE943","","","False","","",""
"","S_YZQBgfB7","","","False","","",""
"","S_4HqsgWuC","","","False","","",""
"","S_VFVjQVuH","","","False","","",""
"","narrator_T7fxFmGS","","","False","","",""
"","S_TcHwHfAy","","","False","","",""
"","Os_Cdzww84t","","","False","","",""
"","Os_4pUVSKhY","","","False","","",""
"","narrator_rFY48nKa","","","False","","",""
"","Os_jF7XXiyE","","","False","","",""
"","S_BJumoNvu","","","False","","",""
"","Os_ojxhYhYH","","","False","","",""
"","S_qd87pahJ","","","False","","",""
"","S_BDURCiVm","","","False","","",""
"","Os_HitxXZDX","","","False","","",""
"","Os_GReYW8Hw","","","False","","",""
"","Os_oAJXrdLZ","","","False","","",""
"","Os_fM79MvWC","","","False","","",""
"","S_fJaiixMp","","","False","","",""
"","Os_PhnoKkRX","","","False","","",""
"","S_cvtge9hg","","","False","","",""
"","Os_DbDQgiM2","","","False","","",""
"","S_PspopunC","","","False","","",""
"","Os_bVvFbRjJ","","","False","","",""
"","S_WoJtb6bQ","","","False","","",""
"","S_6LA64ji4","","","False","","",""
"","S_nKEqV6Ks","","","False","","",""
"","Os_MitrCrSF","","","False","","",""
"","Os_BRKHzM2m","","","False","","",""
"","Os_o5L5boBL","","","False","","",""
"","S_H5HTrZT3","","","False","","",""
"","Os_qvn6626k","","","False","","",""
"","narrator_4o9VXjRT","","","False","","",""
"","S_mpu9xKcJ","","","False","","",""
"","S_ZwbE7FAB","","","False","","",""
"","narrator_99CSomFn","","","False","","",""
"","S_TBkLv475","","","False","","",""
"","Os_jTQGtASP","","","False","","",""
"","S_HQF8FGGJ","","","False","","",""
"","S_4hKb5Sw5","","","False","","",""
"","narrator_oKUoucfz","","","False","","",""
"","S_87NbhDkK","","","False","","",""
"","Os_isyPCeiC","","","False","","",""
"","S_qoAXY5YL","","","False","","",""
"","narrator_FZEt2Xf7","","","False","","",""
"","narrator_La8ExbU8","","","False","","",""
"","S_4NtbW2AR","","","False","","",""
"","S_GHxaonJf","","","False","","",""
"","Os_Bw3TiseL","","","False","","",""
"","Os_TGLP8bii","","","False","","",""
"","Os_Q42Cteff","","","False","","",""
"","S_VaXZEoDa","","","False","","",""
"","Os_8rwRN4WW","","","False","","",""
"","S_bPx8hWNN","","","False","","",""
"","Os_nEm7yEL6","","","False","","",""
"","S_XDQTj4PQ","","","False","","",""
"","narrator_t2MchcRE","","","False","","",""
"","S_PuTu3t72","","","False","","",""
"","S_4UhhPxoz","","","False","","",""
"","Os_qewrQdLi","","","False","","",""
"","S_H2sWPBF5","","","False","","",""
"","Os_poFCJAE2","","","False","","",""
"","narrator_tDcKqff5","","","False","","",""
"","S_6dzbvi8R","","","False","","",""
"","narrator_4QPFr8dk","","","False","","",""
"","S_jAULpgxX","","","False","","",""
"","S_Tis22SJC","","","False","","",""
"","narrator_X6HT6WYX","","","False","","",""
"","narrator_b9nz85Gf","","","False","","",""
"","S_HZKKtqxe","","","False","","",""
"","narrator_LpB8fNBE","","","False","","",""
"","Os_NQmcJZBK","","","False","","",""
"","narrator_hRfvd92f","","","False","","",""
"","S_GGhGD6LA","","","False","","",""
"","narrator_jPzfiqun","","","False","","",""
"","Os_ic6iLk5N","","","False","","",""
"","S_RJ7vcgNk","","","False","","",""
"","narrator_KkwGEqos","","","False","","",""
"","S_7ofshJyP","","","False","","",""
"","narrator_HLBoE4pc","","","False","","",""
"","S_dUvos4ZA","","","False","","",""
"","narrator_g4vmqCsr","","","False","","",""
"","S_A7NuD9fs","","","False","","",""
"","Os_BcMxg2Kc","","","False","","",""
"","S_r3cnkVY4","","","False","","",""
"","S_h8AP4JCR","","","False","","",""
"","S_YNfR2VGv","","","False","","",""
"","narrator_seZwABMH","","","False","","",""
"","narrator_nMMF7uXA","","","False","","",""
"","S_eSscNY2E","","","False","","",""
"","narrator_eDM6ZpMF","","","False","","",""
"","Os_BjCejy5Q","","","False","","",""
"","narrator_4M9wSdqL","","","False","","",""
"","S_LooEyb8E","","","False","","",""
"","narrator_XCd84msP","","","False","","",""
"","S_C5nF827Q","","","False","","",""
"","S_grT8b6tP","","","False","","",""
"","Os_s995kg2c","","","False","","",""
"","S_zBarGAvo","","","False","","",""
"","narrator_VnqgBWgf","","","False","","",""
"","S_NJaKSjXN","","","False","","",""
"","S_5xPNSYFH","","","False","","",""
"","narrator_JisKgYUy","","","False","","",""
"","Os_qWXzGLrD","","","False","","",""
"","S_EpE4dJ54","","","False","","",""
"","Os_ocjzEKdC","","","False","","",""
"","narrator_KmGr8xV3","","","False","","",""
"","Os_SUkEEu4D","","","False","","",""
"","S_hPv7arMn","","","False","","",""
"","S_Bn2TjYLG","","","False","","",""
"","S_85mXNqty","","","False","","",""
"","narrator_EdkF97VA","","","False","","",""
"","Os_XYgUpVGu","","","False","","",""
"","S_DnZgNPvm","","","False","","",""
"","narrator_5Z5XTfC2","","","False","","",""
"","S_cEW5cLWg","","","False","","",""
"","narrator_fJLwM6qs","","","False","","",""
"","S_cp2jaA3Q","","","False","","",""
"","S_6oWsKbWy","","","False","","",""
"","narrator_P2THRMg9","","","False","","",""
"","S_VGyuskyH","","","False","","",""
"","intro_XpcwKQjV","","","False","","",""
"","S_kByAjYEx","","","False","","",""
"","narrator_P48xUX8X","","","False","","",""
"","S_n6QisRNo","","","False","","",""
"","Os_s6GPeVti","","","False","","",""
"","Os_fckf8kNh","","","False","","",""
"","Os_ZSkgKD3y","","","False","","",""
"","narrator_Hasjkogt","","","False","","",""
"","Os_JXMjHFQ3","","","False","","",""
"","S_bvNazNBj","","","False","","",""
"","S_YtzFUSa6","","","False","","",""
"","narrator_VbJ4V4qB","","","False","","",""
"","S_5aKYofG9","","","False","","",""
"","S_3YgU2uKX","","","False","","",""
"","narrator_KFwyfZYT","","","False","","",""
"","S_BhVxrVmE","","","False","","",""
"","S_BEETttzZ","","","False","","",""
"","S_6nWbb52N","","","False","","",""
"","narrator_5JEHymPK","","","False","","",""
"","S_jZCkXmSb","","","False","","",""
"","narrator_GiVLMx6s","","","False","","",""
"","Os_NPcXwZBv","","","False","","",""
"","narrator_8gMEkEDQ","","","False","","",""
"","S_aySPcoGi","","","False","","",""
"","Os_BR5Fsptm","","","False","","",""
"","S_PJh2x49h","","","False","","",""
"","narrator_gRYdgPZh","","","False","","",""
"","narrator_APtP5EjJ","","","False","","",""
"","S_99GfB2SJ","","","False","","",""
"","S_gkd9W2fK","","","False","","",""
"","narrator_5HRzYkrK","","","False","","",""
"","S_Ewb8E7jU","","","False","","",""
"","S_CUptXxT5","","","False","","",""
"","S_Edy929tu","","","False","","",""
"","S_RgHRx42u","","","False","","",""
"","S_MFM2WeRA","","","False","","",""
"","S_3gFaBQMh","","","False","","",""
"","S_tiJouK4G","","","False","","",""
"","centered_3xM6AuKv","","","False","","",""
"","centered_SoefMK8n","","","False","","",""
"","S_bLWerNxX","","","False","","",""
"","centered_ipb9QjmQ","","","False","","",""
"","S_RxKXoTi9","","","False","","",""
"","centered_ijwyJMkY","","","False","","",""
"","S_MRRPsm3F","","","False","","",""
"","Os_UTZ52w87","","","False","","",""
"","narrator_3pGQNLvt","","","False","","",""
"","Os_QG9g2VvF","","","False","","",""
"","S_S96pQBcp","","","False","","",""
"","Os_MaHoyoLx","","","False","","",""
"","S_LvrDRfN4","","","False","","",""
"","Os_LatFRsR6","","","False","","",""
"","S_HCrVx9yA","","","False","","",""
"","S_k7dAhtQ3","","","False","","",""
"","narrator_NHudEVrZ","","","False","","",""
"","S_p3Hqhmr8","","","False","","",""
"","narrator_iUGfzvi9","","","False","","",""
"","S_rbSKhrPy","","","False","","",""
"","S_Cnzc43Wd","","","False","","",""
"","S_svJgvvwM","","","False","","",""
"","S_HCpFjsZS","","","False","","",""
"","intro_eEkRZVQB","","","False","","",""
"","centered_JiqXuxzR","","","False","","",""
"","centered_cECqK6EP","","","False","","",""
"","S_HMSbZToR","","","False","","",""
"","S_quYYJKmo","","","False","","",""
"","S_jap4BJzV","","","False","","",""
"","narrator_K5X5oAjA","","","False","","",""
"","S_Ksg5BuSC","","","False","","",""
"","narrator_UMfuLgcK","","","False","","",""
"","S_64MCR5vf","","","False","","",""
"","narrator_XqqeMauT","","","False","","",""
"","S_dHEPwcca","","","False","","",""
"","narrator_PqBNNck6","","","False","","",""
"","narrator_Z8gT4PNj","","","False","","",""
"","narrator_jvYVFzwQ","","","False","","",""
"","S_YQRjughy","","","False","","",""
"","narrator_47Ce8v3B","","","False","","",""
"","narrator_EVbGn2YM","","","False","","",""
"","narrator_i2Vnvv5p","","","False","","",""
"","S_iSaoydPG","","","False","","",""
"","S_EajBgTih","","","False","","",""
"","narrator_6tDRvcv6","","","False","","",""
"","S_ms3eVxEt","","","False","","",""
"","S_dBoijBmC","","","False","","",""
"","narrator_CtZiTa2H","","","False","","",""
"","S_rddHwPeD","","","False","","",""
"","S_HnePsXQU","","","False","","",""
"","S_4gGX9MXm","","","False","","",""
"","S_hwmhss6e","","","False","","",""
"","S_6oe5UoSB","","","False","","",""
"","narrator_jKHFegUs","","","False","","",""
"","S_Tp7RUWjm","","","False","","",""
"","S_g3HozMNv","","","False","","",""
"","narrator_SjsG2DAM","","","False","","",""
"","S_9XLf2MwA","","","False","","",""
"","narrator_DLcnPCVS","","","False","","",""
"","narrator_MEUVSeDG","","","False","","",""
"","narrator_XHe7YJv6","","","False","","",""
"","narrator_PATh2s8L","","","False","","",""
"","narrator_7aFZiPor","","","False","","",""
"","S_iDcup4W7","","","False","","",""
"","narrator_EkfdoffQ","","","False","","",""
"","S_CgkbPL3z","","","False","","",""
"","S_YiZESXDP","","","False","","",""
"","S_EvQipfT4","","","False","","",""
"","S_HiwPQsd9","","","False","","",""
"","S_LZAtxjhk","","","False","","",""
"","narrator_scRaLUYu","","","False","","",""
"","narrator_ijDZhR75","","","False","","",""
"","narrator_A9dF4QVf","","","False","","",""
"","narrator_bhru9QGZ","","","False","","",""
"","S_7wttuKDt","","","False","","",""
"","narrator_83PZoZEm","","","False","","",""
"","S_kHb7XLuJ","","","False","","",""
"","narrator_ECh6atSz","","","False","","",""
"","S_FvWJx4v5","","","False","","",""
"","S_mc6JETmK","","","False","","",""
"","narrator_3mEm4Dav","","","False","","",""
"","S_nURRGF94","","","False","","",""
"","S_W78nxz9k","","","False","","",""
"","narrator_kBhhGsPy","","","False","","",""
"","S_CS89RqQe","","","False","","",""
"","S_PCNpfqjE","","","False","","",""
"","narrator_g3fUBSwJ","","","False","","",""
"","S_sYF4pD7h","","","False","","",""
"","S_9MBst25F","","","False","","",""
"","narrator_FUmVSN85","","","False","","",""
"","S_sAQXWXxs","","","False","","",""
"","S_ES4gzbAp","","","False","","",""
"","S_YdPZJnDc","","","False","","",""
"","S_9EBpJbxV","","","False","","",""
"","S_iojRbqLo","","","False","","",""
"","narrator_p7uCwDVF","","","False","","",""
"","narrator_tCCyeiHW","","","False","","",""
"","S_mNuUXJ7w","","","False","","",""
"","S_LodsEXgz","","","False","","",""
"","narrator_NLavSqxA","","","False","","",""
"","S_Fv9soQvK","","","False","","",""
"","narrator_gS64RfjV","","","False","","",""
"","narrator_6NEwh2SH","","","False","","",""
"","S_jTiNvh8r","","","False","","",""
"","narrator_XU4Y5HBK","","","False","","",""
"","S_oUA7ZyKX","","","False","","",""
"","narrator_NMkUy4Ej","","","False","","",""
"","narrator_ZS7VvcNc","","","False","","",""
"","S_mVrUauML","","","False","","",""
"","S_nfgmQup7","","","False","","",""
"","S_8HghbZNN","","","False","","",""
"","narrator_H7jCKjso","","","False","","",""
"","S_XERbNrZ5","","","False","","",""
"","S_fjLm3YiS","","","False","","",""
"","S_4a2XVAZV","","","False","","",""
"","S_WK8BUC7Q","","","False","","",""
"","S_sCGWePZb","","","False","","",""
"","narrator_3ysEZqQa","","","False","","",""
"","S_jjMEc7A3","","","False","","",""
"","narrator_3o5r7YCf","","","False","","",""
"","S_RD8rBZ6v","","","False","","",""
"","narrator_ohwdcX6y","","","False","","",""
"","narrator_buoLnEuD","","","False","","",""
"","narrator_WXGuBPay","","","False","","",""
"","S_rmCoZo2G","","","False","","",""
"","S_Ljwdzrd9","","","False","","",""
"","S_ZnxxznVU","","","False","","",""
"","S_8abuY5rq","","","False","","",""
"","narrator_rnPbmGXc","","","False","","",""
"","narrator_feJxmFko","","","False","","",""
"","S_Mf5HRqhM","","","False","","",""
"","S_hgyvjbsL","","","False","","",""
"","S_DpxuBrXK","","","False","","",""
"","narrator_KJTPBhxV","","","False","","",""
"","S_W3FANEBd","","","False","","",""
"","narrator_HwyMHPhy","","","False","","",""
"","narrator_oHoto8Xo","","","False","","",""
"","narrator_iWMf5wwL","","","False","","",""
"","S_tsbrCKwD","","","False","","",""
"","S_nAcDP7pX","","","False","","",""
"","S_ULr7buyr","","","False","","",""
"","narrator_6qSPb7p9","","","False","","",""
"","narrator_72Eu5ye7","","","False","","",""
"","S_K5xTVKkb","","","False","","",""
"","S_SyCX89GB","","","False","","",""
"","S_mP9ZKM3g","","","False","","",""
"","centered_SJxeXf3e","","","False","","",""
"","centered_Nt75eDT2","","","False","","",""
"","S_KD3sXAgs","","","False","","",""
"","S_TdzGoQAX","","","False","","",""
"","narrator_USdazeYF","","","False","","",""
"","S_gEppVcev","","","False","","",""
"","A_YaEv6rfV","","","False","","",""
"","S_hEL9CULg","","","False","","",""
"","narrator_q6RhseEa","","","False","","",""
"","S_L3R8NhcB","","","False","","",""
"","narrator_fRmcYx88","","","False","","",""
"","S_pAXPtCDb","","","False","","",""
"","S_bJ4ni7GT","","","False","","",""
"","S_S4Sq3otu","","","False","","",""
"","S_5LohD4Kq","","","False","","",""
"","narrator_hKWxbZ4K","","","False","","",""
"","S_RW3zDNTr","","","False","","",""
"","A_AGHGEnyL","","","False","","",""
"","S_BvdLh4hH","","","False","","",""
"","narrator_SsCTBrmC","","","False","","",""
"","S_S3SYLgdR","","","False","","",""
"","narrator_auttfMMx","","","False","","",""
"","narrator_Dfk6XbZt","","","False","","",""
"","S_PVoakBWM","","","False","","",""
"","narrator_KDYkVBeT","","","False","","",""
"","narrator_cySpQoVT","","","False","","",""
"","S_rV7nbh2A","","","False","","",""
"","narrator_TGVFURxb","","","False","","",""
"","S_ovuNn8RK","","","False","","",""
"","narrator_S9BQGGkZ","","","False","","",""
"","S_79eDSWkv","","","False","","",""
"","narrator_CE8nmVph","","","False","","",""
"","narrator_Kb8EYeko","","","False","","",""
"","S_nS8gN7y5","","","False","","",""
"","narrator_7h4YEsKp","","","False","","",""
"","narrator_4U78iNzB","","","False","","",""
"","S_tQTWbYwx","","","False","","",""
"","narrator_fxc6AzFg","","","False","","",""
"","S_hTCRZ99d","","","False","","",""
"","S_BnEaFU9i","","","False","","",""
"","S_EyDtPHBx","","","False","","",""
"","narrator_33KCCStR","","","False","","",""
"","S_XupbV49A","","","False","","",""
"","A_rWHBkkpt","","","False","","",""
"","S_FgCLCth9","","","False","","",""
"","A_UxxpFvcM","","","False","","",""
"","S_XVBg8uSv","","","False","","",""
"","narrator_pZfg7xae","","","False","","",""
"","A_tD7EaDuu","","","False","","",""
"","S_osPq66SW","","","False","","",""
